policy,steps,reward_mean,instant_mae,oracle_loss_mean,dtw_mean,power_mean,peak_power_max,event_rate,warmup_abort_count,switches_per_step,always_on_sensor_count,always_off_sensor_count,mid_duty_sensor_count,duty_entropy,duty_min,duty_max,duty_std,oracle_loss_subtype_particle,steps_subtype_particle,oracle_loss_subtype_flux,steps_subtype_flux,oracle_loss_subtype_thermal,steps_subtype_thermal,oracle_loss_macro_subtype_event,macro_subtype_event_count,seed,run_dir,eval_steps_per_start,eval_start_count,diagnostic_privilege,oracle_loss_subtype_particle_staticnorm,oracle_loss_subtype_flux_staticnorm,oracle_loss_subtype_thermal_staticnorm,oracle_loss_macro_subtype_event_staticnorm,custom_ppo_oracle_loss_mean,custom_ppo_oracle_loss_macro_subtype_event,validation_selected_static_oracle_loss_mean,validation_selected_static_oracle_loss_macro_subtype_event,feasible_static_projected_oracle_loss_mean,feasible_static_projected_oracle_loss_macro_subtype_event,round_robin_oracle_loss_mean,round_robin_oracle_loss_macro_subtype_event,aoi_oracle_loss_mean,aoi_oracle_loss_macro_subtype_event,random_oracle_loss_mean,random_oracle_loss_macro_subtype_event,custom_ppo_oracle_loss_subtype_particle,custom_ppo_oracle_loss_subtype_flux,custom_ppo_oracle_loss_subtype_thermal,custom_ppo_oracle_loss_macro_subtype_event_staticnorm,validation_selected_static_oracle_loss_subtype_particle,validation_selected_static_oracle_loss_subtype_flux,validation_selected_static_oracle_loss_subtype_thermal,validation_selected_static_oracle_loss_macro_subtype_event_staticnorm,feasible_static_projected_oracle_loss_subtype_particle,feasible_static_projected_oracle_loss_subtype_flux,feasible_static_projected_oracle_loss_subtype_thermal,feasible_static_projected_oracle_loss_macro_subtype_event_staticnorm,round_robin_oracle_loss_subtype_particle,round_robin_oracle_loss_subtype_flux,round_robin_oracle_loss_subtype_thermal,round_robin_oracle_loss_macro_subtype_event_staticnorm,aoi_oracle_loss_subtype_particle,aoi_oracle_loss_subtype_flux,aoi_oracle_loss_subtype_thermal,aoi_oracle_loss_macro_subtype_event_staticnorm,random_oracle_loss_subtype_particle,random_oracle_loss_subtype_flux,random_oracle_loss_subtype_thermal,random_oracle_loss_macro_subtype_event_staticnorm,margin_loss_vs_custom_ppo,margin_oracle_loss_macro_subtype_event_staticnorm_vs_custom_ppo
context_alert_bandit_t0p5,2304,-0.3246679106542164,12.337325366398817,0.3246447625060682,10.664651846210283,1.6611458333333333,2.1,0.6458333333333334,0,0.010421189752496743,0,0,6,0.7910717590532431,0.20703125,0.79296875,0.2621198403777981,0.2918004637771745,536,0.6572193834294284,521,0.2840576176974585,431,0.41102582163468715,3,901,/data/zhangzhuyu/experiment_artifacts/pdppo/pre_pull_backup/v64_before_c1f0cf3_20260822/v32_flexible_subset_v64_variance_filter_onlinegateprep_seed901_b1p75_20260822,384,6,supplied_synthetic_warning_scores,0.35785694233437704,1.124943856876986,0.6519797345909452,0.7115935112674361,0.3493180535345648,0.430880557716417,0.3984743396221246,0.5281548657094706,0.5139120508134106,0.609275940481242,0.3757946925543365,0.4586937496839554,0.3518484146673775,0.43951771356275016,0.3754141221620052,0.4640376664925138,0.29274929545597356,0.6980936442450003,0.30179873344827696,0.7488758507076984,0.26329516870344977,0.6859291609727032,0.6352402674522588,0.9850038959414267,0.39508343134909424,0.9389590743979199,0.49378531569671186,1.0750216710518339,0.32956947084974997,0.6862990932106514,0.3602126849914648,0.8018894711846545,0.2780669627558273,0.7179886559364091,0.32249752199601406,0.7700612889908828,0.264478872846395,0.7977054391535368,0.3299286874776097,0.81567500779338,-0.02467329102849658,-0.03728233944026227
context_alert_bandit_t0p5,2304,-0.3479497560743303,14.630275826046717,0.34793615653729326,9.688136298376149,1.5888975694444445,2.1,0.3815104166666667,0,0.005500072369373281,2,0,4,0.4358983209684004,0.055989583333333336,1.0,0.3906537733744353,0.23797073940209335,241,0.8472714721021198,525,0.3122937835555161,113,0.4658453316865765,3,902,/data/zhangzhuyu/experiment_artifacts/pdppo/pre_pull_backup/v64_before_c1f0cf3_20260822/v32_flexible_subset_v64_variance_filter_onlinegateprep_seed902_b1p75_20260822,384,6,supplied_synthetic_warning_scores,0.7417402907317909,2.0306039977246977,1.3705685761216289,1.3809709548593725,0.3662408866786993,0.5566624531640842,0.3361142733871626,0.48061198912515746,0.3549721857561962,0.523155700991673,0.3600403392758582,0.528868792688293,0.3555835152769254,0.5197759019680781,0.3411241976735052,0.4664956063603765,0.19875739205675005,0.9224118737521626,0.5488180936833399,1.7462698641835972,0.1565350472648856,0.8611775992172105,0.4241233208933763,1.4710662570493866,0.18757015214730596,0.9293195042156038,0.45257744661210914,1.599373974481041,0.26617556028222644,0.8762173079592841,0.4442135098233687,1.6263854823045216,0.23616286868005373,0.8891962535253592,0.4339685836988213,1.5905841664733762,0.2104652591698892,0.8780387259239242,0.3109828339873162,1.375054860019321,-0.018304730141406045,-0.3652989093242247
context_alert_bandit_t0p5,2304,-0.2663654302108507,206.39553545096362,0.2663490818312211,206.23980358893414,1.2513888888888889,2.12,0.6436631944444444,0,0.007309306701403965,1,2,3,0.4714624498295566,0.0,1.0,0.33563230825491397,0.45000747885608333,629,0.4297354976446352,293,0.21477367714339612,561,0.3648388845480382,3,903,/data/zhangzhuyu/experiment_artifacts/pdppo/pre_pull_backup/v64_before_c1f0cf3_20260822/v32_flexible_subset_v64_variance_filter_onlinegateprep_seed903_b1p75_20260822,384,6,supplied_synthetic_warning_scores,1.3129201889969582,0.5162115761240935,0.5319326758572659,0.7870214803261059,0.343646656726681,0.44952233718997664,0.3095667881587158,0.419843071967732,0.3211497397909018,0.4281626921152701,0.3286343922817549,0.4307969451529865,0.2988108541742096,0.3948189906645869,0.2991157108651047,0.39650769341635056,0.524367583723108,0.4546553475127489,0.3695440803340731,0.9970900711570998,0.4655935665879795,0.43527792425946976,0.35865772505574683,0.923184944148102,0.4806684037383249,0.4498830144214142,0.35393665818607106,0.9397959376671255,0.5246019630303491,0.45573311953872137,0.312055752889889,0.9502888714994148,0.5007631537905748,0.45231523872082957,0.2313785794823565,0.8591319377121743,0.48779951869280613,0.46098300079741983,0.24074056075882572,0.8577242185524726,-0.07729757489545991,-0.21006859083099394
context_alert_bandit_t0p5,2304,-0.32322616139216415,5.885988621030414,0.32320937898475677,4.2334882617052525,1.5995225694444446,2.1,0.4622395833333333,0,0.0070921985815602835,0,0,6,0.6561259005996322,0.15147569444444445,0.8485243055555556,0.33055872032628525,0.6259152675850894,313,0.7536808098291422,385,0.26875485658483217,367,0.5494503113330212,3,904,/data/zhangzhuyu/experiment_artifacts/pdppo/pre_pull_backup/v64_before_c1f0cf3_20260822/v32_flexible_subset_v64_variance_filter_onlinegateprep_seed904_b1p75_20260822,384,6,supplied_synthetic_warning_scores,1.5449842513660195,1.699497586030828,0.8435908026827237,1.3626908800265236,0.3328113577267181,0.572133901203183,0.3351560616744488,0.5835846532105842,0.3399729038937948,0.5873123662450441,0.3767240040178876,0.6218674578532016,0.3681939870649431,0.5939757942087317,0.3629490055738845,0.5815690544735617,0.6096437455128176,0.8243153780408494,0.2824425800558819,1.41671629450389,0.6075684757718739,0.8214151959721144,0.32177028788776424,1.453977282054444,0.6077222197224348,0.8275476133862099,0.3266672656264877,1.463836856142689,0.6298295499893803,0.8394169793887571,0.39635584418146746,1.5638628335078792,0.5790106637147479,0.8293320204723965,0.37358469843905046,1.4906440956858458,0.5624320028355708,0.8204636282735057,0.3618115323116084,1.4580193178745287,-0.009601978741961337,-0.05402541447736642
context_alert_bandit_t0p5,2304,-0.29222219432339813,19.789550173764034,0.2922019396937685,13.400338216243714,1.6221006944444447,2.1,0.5750868055555556,0,0.008829063540309741,2,0,4,0.509030580988182,0.08072916666666667,1.0,0.3636513937752771,0.18346667199522154,574,0.5339018814519149,588,0.21461258133861916,163,0.3106603782619185,3,905,/data/zhangzhuyu/experiment_artifacts/pdppo/pre_pull_backup/v64_before_c1f0cf3_20260822/v32_flexible_subset_v64_variance_filter_onlinegateprep_seed905_b1p75_20260822,384,6,supplied_synthetic_warning_scores,0.47634265317226454,0.9120638090906404,0.4727021081634621,0.6203695234754557,0.2905750641285622,0.3463274612287126,0.2919285360945246,0.3061125243786779,0.268799949542477,0.30585340370236175,0.3122726172522461,0.34889917306034296,0.2877728630313261,0.3289124458911757,0.2945765614001882,0.3342140937850266,0.2205501979067662,0.5388395608510492,0.2795926249283223,0.7029830560644582,0.17381165232768978,0.5744686236440324,0.17005729716431145,0.6024013975222237,0.15961557326883805,0.5637712945185956,0.19417334331965153,0.6017298847466256,0.19796316334750594,0.5894333631636537,0.25930099266986906,0.6973469186334557,0.18970825025350999,0.5579650192236414,0.23906406819637568,0.6574257730042782,0.18779177822250523,0.57261940987692,0.24223109325565442,0.6664370696054256,0.0016268755652062983,-0.0826135325890025
