policy,steps,reward_mean,instant_mae,oracle_loss_mean,dtw_mean,power_mean,peak_power_max,event_rate,warmup_abort_count,switches_per_step,always_on_sensor_count,always_off_sensor_count,mid_duty_sensor_count,duty_entropy,duty_min,duty_max,duty_std,oracle_loss_subtype_particle,steps_subtype_particle,oracle_loss_subtype_flux,steps_subtype_flux,oracle_loss_subtype_thermal,steps_subtype_thermal,oracle_loss_macro_subtype_event,macro_subtype_event_count,seed,run_dir,eval_steps_per_start,eval_start_count,diagnostic_privilege,oracle_loss_subtype_particle_staticnorm,oracle_loss_subtype_flux_staticnorm,oracle_loss_subtype_thermal_staticnorm,oracle_loss_macro_subtype_event_staticnorm,custom_ppo_oracle_loss_mean,custom_ppo_oracle_loss_macro_subtype_event,validation_selected_static_oracle_loss_mean,validation_selected_static_oracle_loss_macro_subtype_event,feasible_static_projected_oracle_loss_mean,feasible_static_projected_oracle_loss_macro_subtype_event,round_robin_oracle_loss_mean,round_robin_oracle_loss_macro_subtype_event,aoi_oracle_loss_mean,aoi_oracle_loss_macro_subtype_event,random_oracle_loss_mean,random_oracle_loss_macro_subtype_event,custom_ppo_oracle_loss_subtype_particle,custom_ppo_oracle_loss_subtype_flux,custom_ppo_oracle_loss_subtype_thermal,custom_ppo_oracle_loss_macro_subtype_event_staticnorm,validation_selected_static_oracle_loss_subtype_particle,validation_selected_static_oracle_loss_subtype_flux,validation_selected_static_oracle_loss_subtype_thermal,validation_selected_static_oracle_loss_macro_subtype_event_staticnorm,feasible_static_projected_oracle_loss_subtype_particle,feasible_static_projected_oracle_loss_subtype_flux,feasible_static_projected_oracle_loss_subtype_thermal,feasible_static_projected_oracle_loss_macro_subtype_event_staticnorm,round_robin_oracle_loss_subtype_particle,round_robin_oracle_loss_subtype_flux,round_robin_oracle_loss_subtype_thermal,round_robin_oracle_loss_macro_subtype_event_staticnorm,aoi_oracle_loss_subtype_particle,aoi_oracle_loss_subtype_flux,aoi_oracle_loss_subtype_thermal,aoi_oracle_loss_macro_subtype_event_staticnorm,random_oracle_loss_subtype_particle,random_oracle_loss_subtype_flux,random_oracle_loss_subtype_thermal,random_oracle_loss_macro_subtype_event_staticnorm,margin_loss_vs_custom_ppo,margin_oracle_loss_macro_subtype_event_staticnorm_vs_custom_ppo
trace_distilled_forecast_value,2304,-0.8990180309827751,100.19811244515229,0.8989863469549972,90.9780628252766,0.8665711805555555,1.92,0.5980902777777778,0,0.01606600086843248,0,1,5,0.59238413591243,0.0,0.4144965277777778,0.1593527664768122,1.4218723480359163,101,1.1542455038508854,740,1.2574268126898416,537,1.2778482215255478,3,1301,reports/v120_full_intensity_context_gate_dev_seed1301_b1p75_20260822,384,6,policy_training_future_loss_distillation,1.1079420449072868,1.826150539311836,3.139348739807811,2.024480441342311,0.718935619683988,1.007553266669974,0.593934544265115,0.8387723827848811,0.6002335466716128,0.9050592750311443,0.6920974921538599,0.8938615472880499,0.677586125365148,0.9277879459275505,0.6710971439412484,0.9121648548411604,1.2641658073309625,1.3437151971902397,0.4147787954887198,1.3821747111781473,1.123249860093145,1.0604257033483402,0.3326415849131579,1.127818716072826,1.2678176450847398,0.966015584484951,0.48134459552374187,1.2393320669432148,1.0303013014911424,1.2146309984495511,0.4366523419234562,1.2715593496207507,1.192022535027844,1.188888326327543,0.40245297642726474,1.271527274470645,1.1851779495430466,1.131981927549114,0.41933468743132035,1.2537878459979475,0.18005072727100924,0.6423057301641639
trace_distilled_forecast_value,2304,-0.5593463369241778,31.89722185236863,0.5593330267389925,27.253936290485786,1.579453125,1.92,0.6996527777777778,0,0.007236937328122737,0,1,4,0.3702916288500258,0.0,0.9327256944444444,0.38790211294343807,1.0136173591501527,154,0.8441909753605994,827,0.33616620950436255,631,0.7313248480050382,3,1302,reports/v120_full_intensity_context_gate_dev_seed1302_b1p75_20260822,384,6,policy_training_future_loss_distillation,1.053420624391945,1.4511911510036297,1.0830798234612986,1.195897199618958,0.5687766492935933,0.7966326608645818,0.5323971201853257,0.6963551900764923,0.5619842724894019,0.7967508089854866,0.5581704866086107,0.7737081352728494,0.5353749045720583,0.7484881724346941,0.568729503856351,0.7728603694961921,1.1687933347828976,0.8506090412369086,0.37049560657393915,1.2901994708401305,0.9494989884460902,0.8322666893018345,0.30729989248155226,1.1358513298372042,1.1943087034991808,0.8592294234210375,0.3367143000362414,1.2676986225523044,1.1348128803558164,0.8220770344489503,0.3642344910137816,1.2553545806874014,1.1189642984952246,0.8205904848197928,0.30590973398906496,1.186374430989802,1.156514999734891,0.8428457402674866,0.3192203684861989,1.2264303409827948,-0.009443622554600739,-0.09430227122117252
trace_distilled_forecast_value,2304,-0.5123006477677436,37.7293482197305,0.512286035499225,33.53743355206172,1.4132638888888889,1.84,0.5416666666666666,0,0.007381676074685193,0,1,4,0.43922263509625853,0.0,0.8914930555555556,0.35046031239250686,0.8009865304343721,117,1.0658106575063406,617,0.2369745380393726,514,0.7012572419933618,3,1303,reports/v120_full_intensity_context_gate_dev_seed1303_b1p75_20260822,384,6,policy_training_future_loss_distillation,0.7126133189063145,1.160331592009768,0.5676361985591059,0.8135270364917294,0.6398044230267664,0.9408214164591736,0.5484241084389699,0.6965077141221906,0.5764214121251522,0.9152226602641367,0.6123873868426826,0.9015648267742445,0.5854309016883943,0.8952454626543361,0.5783039410857277,0.8754045571856947,1.2576823189981983,1.0592065317800792,0.5055753985992434,1.1610306136961348,0.7094741155449141,1.025312407573193,0.3547366192484644,0.8657188351525166,1.29841959132598,1.119142434440517,0.32810595502591317,1.0531616602665372,1.1406904159702806,1.2723364467269211,0.2916676176255315,1.0328852123481085,1.2239185225250375,1.1981516540823338,0.263666211355637,1.0082880775056229,1.213595158014542,1.1213087558842942,0.2913097576582478,0.9994126845483886,-0.1275183875275414,-0.3475035772044054
trace_distilled_forecast_value,2304,-0.5109234438274934,3.4868402172242683,0.5109217077163825,3.442020748986664,1.4800000000000002,1.76,0.7022569444444444,0,0.0,2,4,0,-0.0,0.0,1.0,0.4714045207910317,1.2665903401516734,42,0.8314417844070001,849,0.33137236222973226,727,0.8098014955961353,3,1304,reports/v120_full_intensity_context_gate_dev_seed1304_b1p75_20260822,384,6,policy_training_future_loss_distillation,1.347005670912027,1.4505936598683218,1.1869359886182589,1.328178439799536,0.6380436669925176,0.8986443843903459,0.5668298846964414,0.7989782375674809,0.5899695557697365,0.8829859984501417,0.5808575889677741,0.9176857112126293,0.5643252717919596,0.8375986307028297,0.5794544117686908,0.8496905721026263,1.206586255913689,0.9797013540027139,0.5096455432546352,1.605979705476183,1.0809223066483225,0.8681333761473568,0.4478790299067635,1.4228023310459006,1.2569819628482772,0.8509114412821224,0.5410645912200254,1.5864591521853189,1.4209359259832472,0.8658755745286796,0.46624563312596107,1.563951929065609,1.2136254864079612,0.8616872800972633,0.4374831256032646,1.4536840798026833,1.2185977991847765,0.8426139055892773,0.4878600115338251,1.504502467423178,-0.12712195927613512,-0.2778012656766471
trace_distilled_forecast_value,2304,-0.44212630580648504,3.2507079514879544,0.44210836599167025,2.615968033565251,1.504027777777778,1.92,0.5646701388888888,0,0.00853958604718483,0,2,4,0.49476716085511363,0.0,0.8967013888888888,0.3281526518392185,0.7743237592279911,40,0.7396933116929132,622,0.3769401505076456,639,0.6303190738095167,3,1305,reports/v120_full_intensity_context_gate_dev_seed1305_b1p75_20260822,384,6,policy_training_future_loss_distillation,0.7117147769090598,1.6668493568062055,1.304505103523649,1.2276897457463047,0.5227276840273084,0.8944249100209077,0.4463266122879253,0.6482741940303476,0.4336160355726153,0.8204978905347055,0.4639487434275604,0.7892156250030236,0.4387616954950822,0.8036663320891072,0.6660308044940595,0.946301118549024,1.4034316159784794,0.8437174282896174,0.43612568579462585,1.5668496498129587,0.8002538233995438,0.7802373055739993,0.3643314531174997,1.2515433335881536,1.3843927025794982,0.7121789280648592,0.36492204095975894,1.3800721482149605,1.2440962135791778,0.7917622076856553,0.3317884537442376,1.3586438377882224,1.3513389550149442,0.7720187446431906,0.2876412966091868,1.3257430144579287,1.1990906707942486,1.0300132440600749,0.6097994407927486,1.844527075843778,-0.08061931803563815,-0.33915990406665397
